0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15041473504024339,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15033788048161512,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15033788048161512,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9146845478234817,0.17700168129746885,0.031103315149266564,0.15033788048161512,0.5010631749316303,-2.0783899844111122,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9155255372936612,0.17700168129746885,0.031103315149266564,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.14161989189038593,0.030905533985404077
0.04524496613534268,0.14153643677526873,-0.9155255372936612,0.17700168129746885,0.031103315149266564,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.14161989189038593,0.03082541323561827
0.04524496613534268,0.14125880201947894,-0.9155255372936612,0.17700168129746885,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.0783899844111122,0.14161989189038593,0.030905533985404077
-3.131329348238218,0.14105189471695212,-0.9155255372936612,0.17700168129746885,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.0317873039303862,0.03082541323561827
0.04524496613534268,0.14084767212719385,-0.9155255372936612,0.17700168129746885,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.0451509827918386,0.14084767212719385,-0.9155255372936612,0.1769234289506585,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.0451509827918386,0.14084767212719385,-0.9155255372936612,0.17700168129746885,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.0451509827918386,0.14071411531210742,-0.9155255372936612,0.17668848202707466,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.0451509827918386,0.1407140315974118,-0.9155255372936612,0.1769234289506585,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.0451509827918386,0.14071411531210742,-0.9155255372936612,0.17700168129746885,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
-5.907009887423834,0.14071411531210742,-0.9155255372936612,0.1769234289506585,0.03089283011800603,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.044620040324886645,0.1407140315974118,-0.9155255372936612,0.1769234289506585,0.03089283011800603,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.0451509827918386,0.14096729367027194,-0.9155255372936612,0.17700168129746885,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
-4.521311457111523,0.14071411531210742,-0.9155255372936612,0.1769234289506585,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.030675441428797967
0.04479645521621478,0.14071411531210742,-0.9155255372936612,0.17668848202707466,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
0.04471425852200639,0.14071411531210742,-0.9155255372936612,0.1769234289506585,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
-4.98107308483459,0.14071411531210742,-0.9155255372936612,0.1769234289506585,0.030820786204174055,0.15033788048161512,0.5007249932307616,-2.079218124190254,0.031718394660373406,0.030675441428797967
-3.133255757869781,0.14071411531210742,-0.9155255372936612,0.17668848202707466,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.031718394660373406,0.03082541323561827
-4.059384026949899,0.1406504078039177,-0.9155255372936612,0.17668848202707466,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.1415504490906585,0.03082541323561827
-4.0590448237735055,0.14071411531210742,-0.9155255372936612,0.1765285897743496,0.031031577610661998,0.15033788048161512,0.5009532429170918,-2.079218124190254,0.031718394660373406,0.030675441428797967
-4.058444696860931,0.14071411531210742,-0.9171451729649219,0.17611330323607888,0.03089283011800603,0.1500118510350319,0.5007249932307616,-2.079218124190254,0.031718394660373406,0.030517834287024925
-4.98107308483459,0.1406504078039177,-0.9155255372936612,0.17626895660337993,0.030820786204174055,0.1500118510350319,0.5009532429170918,-2.081631999102958,0.14141347414746974,0.03082541323561827
