0.04524496613534268,0.14146428581338455,-0.9180013684182143,0.1769234289506585,0.031103315149266564,0.15041473504024339,0.5010631749316303,-3.3063009721004444,0.14161989189038593,-0.9458070310199919
-2.6675749873127645,0.1412595765233533,-0.9188465919899271,0.17668248027666777,0.03089283011800603,0.029545605120986806,0.5004824697856947,-3.3062243943777023,-0.8805437360429943,0.14327475772488185
0.04477764728066802,0.1409819417675635,-0.9155255372936612,0.1769234289506585,0.031103315149266564,-0.9611741166997275,0.5006031546945451,-2.0837056357698884,-0.8805437360429943,-0.9449119661312393
-4.519715936825605,0.14118971988230555,-2.1700911237270875,0.17668336328596013,0.030820786204174055,-2.2372741677279007,0.5004824697856947,-2.0845387373422266,0.031718394660373406,-0.946670144542635
-2.6669064944999454,0.14127654720148541,-2.1700911237270875,0.1769234289506585,0.030820786204174055,0.15008870559366017,0.5004824697856947,-3.3063009721004444,-0.8805437360429943,-0.9458070310199919
-2.6668948213445205,0.14125880201947894,-2.1708178895070698,0.17668336328596013,0.03081727376824972,-0.9611741166997275,0.5004824697856947,-2.0837056357698884,-0.8805437360429943,-0.9449119661312393
-2.665612510300046,0.1409819417675635,-2.1700911237270875,0.17668336328596013,0.030820786204174055,-0.9611741166997275,0.15699681166370283,-2.0845387373422266,-90.30447836928107,-0.9449119661312393
-4.519715936825605,0.14128612104461524,-2.171666668549751,0.17660391778019857,0.03081727376824972,0.029545605120986806,0.5004824697856947,-2.0845387373422266,-0.8805437360429943,-0.946670144542635
-4.519715936825605,0.14121284702744674,-0.9210994126640167,0.1762701782578091,0.03082713267684767,0.029545605120986806,0.5004904495123554,-2.0845387373422266,-90.30370400271899,0.030598672466979338
-2.667274171336147,-0.8866081959669633,-2.1700911237270875,0.17660455076176618,0.03082713267684767,-0.9620401097723816,0.5004871820004126,-0.8518675465490245,-90.30370400271899,0.030443626177302008
-4.519715936825605,0.14128612104461524,-0.9210994126640167,0.17637716479175936,0.030820786204174055,-0.9620401097723816,0.5004871820004126,-0.8516840769544155,0.14099534478700093,0.030607910729230525
-2.665612510300046,-0.8867215853292396,-2.171666668549751,0.17660455076176618,0.030820786204174055,-0.9620401097723816,0.5004871820004126,-2.0837056357698884,-0.8805437360429943,0.030598672466979338
-0.31628149556641977,0.14105378291219495,-2.17085650023795,0.17668336328596013,0.03082713267684767,0.1499339273357947,0.5004871820004126,-2.0845387373422266,-0.8805437360429943,-0.946670144542635
-0.3148105636783259,0.1408559397632132,-2.171626575482999,0.17668336328596013,0.0306131352096628,0.1499339273357947,0.327698491957662,-2.0845387373422266,0.14125045544389536,-0.9465444153150055
-4.979804391786111,0.14101334492579554,-2.17085650023795,0.17667036500938593,0.03082713267684767,-0.9620401097723816,0.15733558040577122,-2.0845387373422266,-90.30370400271899,0.030452864439553196
-4.519715936825605,0.14127654720148541,-2.17085650023795,0.17668336328596013,0.03081727376824972,0.15000458177118503,0.5004824697856947,-2.0845387373422266,-90.30370400271899,0.030598672466979338
0.1771804273594313,-0.8879662835785828,-0.9210712755780827,0.17630931765600621,0.03081727376824972,0.1499339273357947,0.15733558040577122,-2.0845387373422266,-90.30370400271899,0.030454504594104037
-2.66629267626829,0.14102963942696078,-0.9202917123644091,0.1766186536138008,0.03067973840526861,0.1499339273357947,0.15733558040577122,-2.083660875902731,-90.30447836928107,-0.9474709644665433
-2.66629267626829,0.1409647031463379,-2.171666668549751,0.17660455076176618,0.03089583737730095,0.14992915988456446,0.5004824697856947,-3.306975812801065,-90.30364340621843,0.030443626177302008
0.04432296524920787,0.1409647031463379,-2.17085650023795,0.17668336328596013,0.030673391932594996,-2.2381361231276533,0.5004618675265107,-2.084833044632025,-0.8863524259469041,-0.9449119661312393
-0.31628149556641977,0.14079824327265555,-0.9202734481764494,0.17668336328596013,0.03077104402053976,0.1499339273357947,0.5004871820004126,-2.0822236866953943,-90.30370400271899,-0.9488345150056912
-4.519715936825605,0.14127654720148541,-0.9210994126640167,0.17660455076176618,0.030502781811108548,0.14992915988456446,0.5005134503909829,-2.0836715851488097,-90.30370400271899,-0.9503552578032843
-4.520304261216252,0.14063370191765046,-0.9211948395977556,0.17660455076176618,0.030576248984345966,0.14992915988456446,0.5005549036413299,-3.307847297431049,-90.30447836928107,0.030339645476175292
-2.66558903018727,0.14127654720148541,0.031889638298551404,0.17660455076176618,0.03089583737730095,0.15005085334125567,0.5005549036413299,0.035590594154015776,-90.30452091054879,0.030339645476175292
0.17682690008007285,0.14089073620927195,-0.9218247744769759,0.17668454905259523,0.1389775545040095,-0.9621031272896777,0.5001141226290287,-2.0849391961957737,-0.8893556870849367,0.0303119557986804
-0.31601048142778015,0.14127654720148541,0.14868533744046886,0.17668336328596013,0.03082713267684767,0.029539743769703364,0.5006233824055215,-3.3086438836488674,-90.30447836928107,-0.9468005610397191
